x,y,z,ax,ay,az,aw,image,label
15.367940902709961,19.4405460357666,1.4423060417175293,0.001465987761624805,0.09705989789349478,-0.13195292680486656,0.9864915875000743,'test_images/loop_with_traffic_light_0404.jpg',4
15.652471542358398,19.353809356689453,1.4690730571746826,0.002823610438039728,0.09722101986720613,-0.14845367561083303,0.9841247922482738,'test_images/loop_with_traffic_light_0405.jpg',4
15.652471542358398,19.353809356689453,1.4690730571746826,0.002823610438039728,0.09722101986720613,-0.14845367561083303,0.9841247922482738,'test_images/loop_with_traffic_light_0406.jpg',4
15.937752723693848,19.33727264404297,1.4960500001907349,0.006027191292064408,0.09523752789144915,-0.16342294128473983,0.9819299509171205,'test_images/loop_with_traffic_light_0407.jpg',4
15.937752723693848,19.33727264404297,1.4960500001907349,0.006027191292064408,0.09523752789144915,-0.16342294128473983,0.9819299509171205,'test_images/loop_with_traffic_light_0408.jpg',4
16.156949996948242,19.267879486083984,1.4972461462020874,0.00870474378975798,0.09278118625527032,-0.17800555968818513,0.9796070128539891,'test_images/loop_with_traffic_light_0409.jpg',4
16.417003631591797,19.21002960205078,1.5150692462921143,0.012679314180716578,0.09239239866560961,-0.19415114457687568,0.9765286543262367,'test_images/loop_with_traffic_light_0410.jpg',4
16.417003631591797,19.21002960205078,1.5150692462921143,0.012679314180716578,0.09239239866560961,-0.19415114457687568,0.9765286543262367,'test_images/loop_with_traffic_light_0411.jpg',4
16.6724853515625,19.10006332397461,1.5444988012313843,0.016200439786622018,0.09113363271854162,-0.21152482726954402,0.9729796781982816,'test_images/loop_with_traffic_light_0412.jpg',4
16.914758682250977,18.972354888916016,1.5516239404678345,0.019284145251097905,0.09167386565117447,-0.22742442513374728,0.969279193499525,'test_images/loop_with_traffic_light_0413.jpg',4
16.914758682250977,18.972354888916016,1.5516239404678345,0.019284145251097905,0.09167386565117447,-0.22742442513374728,0.969279193499525,'test_images/loop_with_traffic_light_0414.jpg',4
17.161245346069336,18.861019134521484,1.5705368518829346,0.025105317732086418,0.09276195386264136,-0.24317308897528273,0.9652107499066592,'test_images/loop_with_traffic_light_0415.jpg',4
17.416431427001953,18.750791549682617,1.6130629777908325,0.03091837839126118,0.09340353174608168,-0.2597368233547182,0.9606542649302159,'test_images/loop_with_traffic_light_0416.jpg',4
17.416431427001953,18.750791549682617,1.6130629777908325,0.03091837839126118,0.09340353174608168,-0.2597368233547182,0.9606542649302159,'test_images/loop_with_traffic_light_0417.jpg',4
17.65365982055664,18.63098907470703,1.6866918802261353,0.0358001443373494,0.09527916152546398,-0.2757504465734063,0.9558252571777942,'test_images/loop_with_traffic_light_0418.jpg',4
17.867883682250977,18.511943817138672,1.7030210494995117,0.03793952891614756,0.0947650303939344,-0.29334983136161785,0.9505398769121514,'test_images/loop_with_traffic_light_0419.jpg',4
17.867883682250977,18.511943817138672,1.7030210494995117,0.03793952891614756,0.0947650303939344,-0.29334983136161785,0.9505398769121514,'test_images/loop_with_traffic_light_0420.jpg',4
18.089557647705078,18.38003158569336,1.742026448249817,0.038894464031260366,0.09585549281569654,-0.31053311610501383,0.9449169958080397,'test_images/loop_with_traffic_light_0421.jpg',4
18.35063934326172,18.282115936279297,1.7560275793075562,0.04077518830138458,0.09526652426745656,-0.3270893792168739,0.9392945285566742,'test_images/loop_with_traffic_light_0422.jpg',4
18.35063934326172,18.282115936279297,1.7560275793075562,0.04077518830138458,0.09526652426745656,-0.3270893792168739,0.9392945285566742,'test_images/loop_with_traffic_light_0423.jpg',4
18.604705810546875,18.129486083984375,1.7549546957015991,0.0437656798164824,0.09497169958577256,-0.3457617455612491,0.9324772151931805,'test_images/loop_with_traffic_light_0424.jpg',4
18.604705810546875,18.129486083984375,1.7549546957015991,0.0437656798164824,0.09497169958577256,-0.3457617455612491,0.9324772151931805,'test_images/loop_with_traffic_light_0425.jpg',4
18.84402084350586,17.983625411987305,1.7783408164978027,0.047825095376448024,0.09573996967337903,-0.36283011393813397,0.9256894332759853,'test_images/loop_with_traffic_light_0426.jpg',4
19.103775024414062,17.79090690612793,1.7990829944610596,0.05228683694370696,0.09451671215512206,-0.3791305368643431,0.919017254366186,'test_images/loop_with_traffic_light_0427.jpg',4
19.103775024414062,17.79090690612793,1.7990829944610596,0.05228683694370696,0.09451671215512206,-0.3791305368643431,0.919017254366186,'test_images/loop_with_traffic_light_0428.jpg',4
19.428380966186523,17.572324752807617,1.8125557899475098,0.05551023803531073,0.09300134050163542,-0.3951489213740399,0.912209786219757,'test_images/loop_with_traffic_light_0429.jpg',4
19.658193588256836,17.352380752563477,1.8249895572662354,0.0577727889679717,0.09227970289867793,-0.4119159965065532,0.9046944086871583,'test_images/loop_with_traffic_light_0430.jpg',4
19.658193588256836,17.352380752563477,1.8249895572662354,0.0577727889679717,0.09227970289867793,-0.4119159965065532,0.9046944086871583,'test_images/loop_with_traffic_light_0431.jpg',4
19.940471649169922,17.099227905273438,1.8647956848144531,0.058657599070642746,0.09115303345786101,-0.4283277010002209,0.8970985403614049,'test_images/loop_with_traffic_light_0432.jpg',4
19.940471649169922,17.099227905273438,1.8647956848144531,0.058657599070642746,0.09115303345786101,-0.4283277010002209,0.8970985403614049,'test_images/loop_with_traffic_light_0433.jpg',4
20.21229362487793,16.786975860595703,1.9098721742630005,0.05967821402968563,0.09098390947436419,-0.4449981115678692,0.8888965742357308,'test_images/loop_with_traffic_light_0434.jpg',4
20.45791244506836,16.562471389770508,1.9152429103851318,0.0611204371979283,0.08994402038450791,-0.46037221937906025,0.8810401721702613,'test_images/loop_with_traffic_light_0435.jpg',4
20.45791244506836,16.562471389770508,1.9152429103851318,0.0611204371979283,0.08994402038450791,-0.46037221937906025,0.8810401721702613,'test_images/loop_with_traffic_light_0436.jpg',4
20.658145904541016,16.314807891845703,1.948962688446045,0.06508444274588174,0.08949212044177414,-0.47342080556292915,0.8738580643053196,'test_images/loop_with_traffic_light_0437.jpg',4
20.843177795410156,16.040021896362305,1.9599370956420898,0.06886703510194582,0.08806445933386066,-0.48809175672258515,0.8656029225331687,'test_images/loop_with_traffic_light_0438.jpg',4
20.843177795410156,16.040021896362305,1.9599370956420898,0.06886703510194582,0.08806445933386066,-0.48809175672258515,0.8656029225331687,'test_images/loop_with_traffic_light_0439.jpg',4
21.059642791748047,15.762571334838867,1.9713743925094604,0.0721716201063329,0.0876597983401889,-0.5018075245842765,0.8574941546604182,'test_images/loop_with_traffic_light_0440.jpg',4
21.234298706054688,15.479757308959961,1.9934941530227661,0.07393978890857902,0.08824781864217221,-0.5158122296765812,0.8489304882245229,'test_images/loop_with_traffic_light_0441.jpg',4
21.234298706054688,15.479757308959961,1.9934941530227661,0.07393978890857902,0.08824781864217221,-0.5158122296765812,0.8489304882245229,'test_images/loop_with_traffic_light_0442.jpg',4
21.37399673461914,15.181078910827637,2.012615442276001,0.07517355970047238,0.08947603148759009,-0.529424013658161,0.8402697123384102,'test_images/loop_with_traffic_light_0443.jpg',4
21.37399673461914,15.181078910827637,2.012615442276001,0.07517355970047238,0.08947603148759009,-0.529424013658161,0.8402697123384102,'test_images/loop_with_traffic_light_0444.jpg',4
21.535547256469727,14.828655242919922,2.028388023376465,0.07775378130291513,0.0887778478471452,-0.5433651181641045,0.831160147978256,'test_images/loop_with_traffic_light_0445.jpg',4
21.707679748535156,14.50032901763916,2.068452835083008,0.08273201449588231,0.088485477638575,-0.5567292546667761,0.8218140124278135,'test_images/loop_with_traffic_light_0446.jpg',4
21.707679748535156,14.50032901763916,2.068452835083008,0.08273201449588231,0.088485477638575,-0.5567292546667761,0.8218140124278135,'test_images/loop_with_traffic_light_0447.jpg',4
21.83385467529297,14.189301490783691,2.098209857940674,0.08824965322998321,0.08768509945380772,-0.570309542515264,0.8119546463655429,'test_images/loop_with_traffic_light_0448.jpg',4
21.959333419799805,13.839994430541992,2.0957531929016113,0.09173423826359059,0.08691243288329425,-0.5834745349723767,0.8022396933456201,'test_images/loop_with_traffic_light_0449.jpg',4
21.959333419799805,13.839994430541992,2.0957531929016113,0.09173423826359059,0.08691243288329425,-0.5834745349723767,0.8022396933456201,'test_images/loop_with_traffic_light_0450.jpg',4
21.959333419799805,13.839994430541992,2.0957531929016113,0.09173423826359059,0.08691243288329425,-0.5834745349723767,0.8022396933456201,'test_images/loop_with_traffic_light_0451.jpg',4
22.046405792236328,13.534992218017578,2.109706401824951,0.09538935051406623,0.08541344956336407,-0.5979538105441936,0.7912374200566287,'test_images/loop_with_traffic_light_0452.jpg',4
22.180042266845703,13.18132209777832,2.140184164047241,0.09852715450144155,0.08461898028296144,-0.61321234807572,0.7791679178259221,'test_images/loop_with_traffic_light_0453.jpg',4
22.259958267211914,12.888420104980469,2.149282932281494,0.10010204132247712,0.08478970790619104,-0.6273199352426384,0.7676327153029813,'test_images/loop_with_traffic_light_0454.jpg',4
22.259958267211914,12.888420104980469,2.149282932281494,0.10010204132247712,0.08478970790619104,-0.6273199352426384,0.7676327153029813,'test_images/loop_with_traffic_light_0455.jpg',4
22.353422164916992,12.544939041137695,2.138157606124878,0.10238134047553067,0.08376007162915344,-0.6435047095990459,0.7539257259484916,'test_images/loop_with_traffic_light_0456.jpg',4
22.447040557861328,12.24154281616211,2.1551403999328613,0.10731718122999268,0.08277412641590565,-0.6580010423853077,0.7407199840889815,'test_images/loop_with_traffic_light_0457.jpg',4
22.447040557861328,12.24154281616211,2.1551403999328613,0.10731718122999268,0.08277412641590565,-0.6580010423853077,0.7407199840889815,'test_images/loop_with_traffic_light_0458.jpg',4
22.5754337310791,11.860751152038574,2.1583142280578613,0.11033306926035624,0.08129892375667203,-0.6726876076942268,0.7271234291908178,'test_images/loop_with_traffic_light_0459.jpg',4
22.667722702026367,11.449792861938477,2.1664280891418457,0.11191241046021937,0.08069541194722396,-0.687753077219261,0.7127128227070764,'test_images/loop_with_traffic_light_0460.jpg',4
22.667722702026367,11.449792861938477,2.1664280891418457,0.11191241046021937,0.08069541194722396,-0.687753077219261,0.7127128227070764,'test_images/loop_with_traffic_light_0461.jpg',4
22.753360748291016,11.01794147491455,2.1730875968933105,0.1137033801062237,0.07874483552950984,-0.7036781287325923,0.6969274591901565,'test_images/loop_with_traffic_light_0462.jpg',4
22.779077529907227,10.592198371887207,2.170549154281616,0.11586939904264386,0.07733295738247013,-0.718119837382222,0.6818341405548044,'test_images/loop_with_traffic_light_0463.jpg',4
22.779077529907227,10.592198371887207,2.170549154281616,0.11586939904264386,0.07733295738247013,-0.718119837382222,0.6818341405548044,'test_images/loop_with_traffic_light_0464.jpg',4
22.81826400756836,10.174598693847656,2.154899835586548,0.11800509473309018,0.07443989260801818,-0.7322593511531336,0.6665806347729681,'test_images/loop_with_traffic_light_0465.jpg',4
22.81826400756836,10.174598693847656,2.154899835586548,0.11800509473309018,0.07443989260801818,-0.7322593511531336,0.6665806347729681,'test_images/loop_with_traffic_light_0466.jpg',4
22.819862365722656,9.795096397399902,2.151797294616699,0.11929874097913629,0.07246744124858329,-0.746074504349052,0.6510676726116822,'test_images/loop_with_traffic_light_0467.jpg',4
22.79560661315918,9.450550079345703,2.161928176879883,0.12062246271413099,0.07131335744409846,-0.7595544582060544,0.6351705688696033,'test_images/loop_with_traffic_light_0468.jpg',4
22.79560661315918,9.450550079345703,2.161928176879883,0.12062246271413099,0.07131335744409846,-0.7595544582060544,0.6351705688696033,'test_images/loop_with_traffic_light_0469.jpg',4
22.727670669555664,9.04210090637207,2.1338517665863037,0.1201443944713583,0.06836513371282621,-0.7735909121352619,0.618424315200552,'test_images/loop_with_traffic_light_0470.jpg',4
22.656993865966797,8.673248291015625,2.1592490673065186,0.1224046855482929,0.06837369012851062,-0.7873113948581519,0.600402280958813,'test_images/loop_with_traffic_light_0471.jpg',4
22.656993865966797,8.673248291015625,2.1592490673065186,0.1224046855482929,0.06837369012851062,-0.7873113948581519,0.600402280958813,'test_images/loop_with_traffic_light_0472.jpg',4
22.6008358001709,8.26689624786377,2.1745283603668213,0.12579663970867297,0.06794156547918737,-0.8002091175974888,0.5824298388922841,'test_images/loop_with_traffic_light_0473.jpg',4
22.454933166503906,7.858608722686768,2.181530475616455,0.12805547181110213,0.06530347072838472,-0.8137979541435247,0.5630898175974032,'test_images/loop_with_traffic_light_0474.jpg',4
22.454933166503906,7.858608722686768,2.181530475616455,0.12805547181110213,0.06530347072838472,-0.8137979541435247,0.5630898175974032,'test_images/loop_with_traffic_light_0475.jpg',4
22.32065200805664,7.482002258300781,2.2065415382385254,0.13142180361088246,0.06115429738910599,-0.8251695775918642,0.5459703560298598,'test_images/loop_with_traffic_light_0476.jpg',4
22.32065200805664,7.482002258300781,2.2065415382385254,0.13142180361088246,0.06115429738910599,-0.8251695775918642,0.5459703560298598,'test_images/loop_with_traffic_light_0477.jpg',4
22.230754852294922,7.121624946594238,2.192563772201538,0.13428496488213393,0.05765512086824473,-0.8363966371305965,0.5282841097751301,'test_images/loop_with_traffic_light_0478.jpg',4
22.038471221923828,6.782401084899902,2.1427838802337646,0.13718766542901428,0.05586184009732198,-0.8484779333636883,0.5080789268115368,'test_images/loop_with_traffic_light_0479.jpg',4
22.038471221923828,6.782401084899902,2.1427838802337646,0.13718766542901428,0.05586184009732198,-0.8484779333636883,0.5080789268115368,'test_images/loop_with_traffic_light_0480.jpg',4
21.891916275024414,6.472513198852539,2.13272762298584,-0.1405376054506089,-0.05550007739288564,0.8590539071143208,-0.48907597317309776,'test_images/loop_with_traffic_light_0481.jpg',4
21.692955017089844,6.114792823791504,2.1498191356658936,-0.14333098417546705,-0.05461224399289605,0.8697030313024182,-0.4691378999022968,'test_images/loop_with_traffic_light_0482.jpg',4
21.692955017089844,6.114792823791504,2.1498191356658936,-0.14333098417546705,-0.05461224399289605,0.8697030313024182,-0.4691378999022968,'test_images/loop_with_traffic_light_0483.jpg',4
21.48111343383789,5.782104015350342,2.131901979446411,-0.14588796767310358,-0.05447248303944191,0.8799780017771069,-0.4487629283576119,'test_images/loop_with_traffic_light_0484.jpg',4
21.48111343383789,5.782104015350342,2.131901979446411,-0.14588796767310358,-0.05447248303944191,0.8799780017771069,-0.4487629283576119,'test_images/loop_with_traffic_light_0485.jpg',4
21.48111343383789,5.782104015350342,2.131901979446411,-0.14588796767310358,-0.05447248303944191,0.8799780017771069,-0.4487629283576119,'test_images/loop_with_traffic_light_0486.jpg',4
21.08489418029785,5.208237171173096,2.121917486190796,-0.1513244379691575,-0.04869812289472324,0.8989301320094375,-0.40823280743387635,'test_images/loop_with_traffic_light_0487.jpg',4
